0.5908136650000001	0	0	0	0	0	0	0.19354240750000004	0	0.12223731000000002	0.16298308000000003	0.32596616000000006	0	0.10186442500000002	0.020372885000000004	0	0.030559327500000004	0	0	0.11205086750000003
3.524509105000001	0	0	0	0	0	0	0.26484750500000004	0	0.020372885000000004	0.6213729925000001	0.09167798250000002	0	0.13242375250000002	0.6315594350000001	0	0.08149154000000002	0	0	0.31577971750000006
0.33615260250000006	0	0	0	0	0	0	0.04074577000000001	0	0.20372885000000004	0.030559327500000004	0.22410173500000005	0	0.3768983725000001	0.14261019500000002	0	0.05093221250000001	0	0	0.5195085675000001
0.49913568250000007	0	0	0	0	0	0	0.22410173500000005	0	0.17316952250000003	0.6010001075000001	0.09167798250000002	0	0.27503394750000004	0.14261019500000002	0	0.23428817750000006	0	0	1.2020002150000002
1.8335596500000004	0	0	0	0	0	0	0.06111865500000001	0	0.07130509750000001	0.24447462000000003	0.29540683250000005	0	0.21391529250000005	0.09167798250000002	0	0.13242375250000002	0	0	0.19354240750000004
0.5195085675000001	0	0	0	0	0	0	0.06111865500000001	0	0.15279663750000003	0.05093221250000001	0.11205086750000003	0	0.09167798250000002	0.05093221250000001	0	0.5195085675000001	0	0	0.20372885000000004
79.12828534000002	0	0	0	0	0	0	0.20372885000000004	0	0.11205086750000003	0.13242375250000002	0.020372885000000004	0	0.3768983725000001	0.16298308000000003	0	0.15279663750000003	0	0	0.25466106250000003
0	0	0	0	0	0	0	0.11205086750000003	0	0.07130509750000001	0.08149154000000002	0.09167798250000002	0	0.9167798250000002	0.06111865500000001	0	0.04074577000000001	0	0	0.4787627975000001
0	0	0	0	0	0	0	0.21391529250000005	0	0.09167798250000002	0.5195085675000001	0.030559327500000004	0	0.31577971750000006	0.020372885000000004	0	0.19354240750000004	0	0	0.17316952250000003
0	0	0	0	0	0	0	0.19354240750000004	0	0.30559327500000005	0.06111865500000001	0.19354240750000004	0	1.1612544450000002	0.11205086750000003	0	0.18335596500000004	0	0	0.31577971750000006
0	0	0	0	0	0	0	0.26484750500000004	0	0.020372885000000004	0.20372885000000004	0.05093221250000001	0	8.974255842500002	0.48894924000000006	0	0.07130509750000001	0	0	0.6010001075000001
0	0	0	0	0	0	0	0.28522039000000005	0	0.16298308000000003	0.09167798250000002	0.030559327500000004	0	3.3920853525000005	0.10186442500000002	0	0.27503394750000004	0	0	2.7808988025000003
0	0	0	0	0	0	0	0.06111865500000001	0	0.14261019500000002	0.30559327500000005	0.04074577000000001	0	89.91572794750002	0.11205086750000003	0	0.33615260250000006	0	0	0.8149154000000002
0	0	0	0	0	0	0	0.020372885000000004	0	0.10186442500000002	0.07130509750000001	0.030559327500000004	0	0	0.030559327500000004	0	0.020372885000000004	0	0	1.1408815600000002
0	0	0	0	0	0	0	0.3768983725000001	0	0.24447462000000003	0.20372885000000004	0.06111865500000001	0	0	0.06111865500000001	0	0.16298308000000003	0	0	2.0271020575000005
0	0	0	0	0	0	0	0.25466106250000003	0	0.33615260250000006	0.18335596500000004	0.09167798250000002	0	0	0.27503394750000004	0	0.28522039000000005	0	0	91.92245712000002
0	0	0	0	0	0	0	0.030559327500000004	0	0.15279663750000003	0.17316952250000003	0.06111865500000001	0	0	0.22410173500000005	0	0.09167798250000002	0	0	0
0	0	0	0	0	0	0	0.35652548750000007	0	0.11205086750000003	0.05093221250000001	0.030559327500000004	0	0	0.020372885000000004	0	0.10186442500000002	0	0	0
0	0	0	0	0	0	0	0.24447462000000003	0	0.27503394750000004	0.09167798250000002	0.030559327500000004	0	0	0.19354240750000004	0	0.6824916475000001	0	0	0
0	0	0	0	0	0	0	0.05093221250000001	0	0.20372885000000004	0.9880849225000001	0.19354240750000004	0	0	0.4278305850000001	0	0.17316952250000003	0	0	0
0	0	0	0	0	0	0	0.020372885000000004	0	0.030559327500000004	0.5602543375000001	0.020372885000000004	0	0	0.020372885000000004	0	0.27503394750000004	0	0	0
0	0	0	0	0	0	0	0.31577971750000006	0	0.4074577000000001	0.020372885000000004	0.19354240750000004	0	0	0.20372885000000004	0	0.8658476125000002	0	0	0
0	0	0	0	0	0	0	0.4685763550000001	0	0.08149154000000002	0.12223731000000002	0.06111865500000001	0	0	0.06111865500000001	0	0.3972712575000001	0	0	0
0	0	0	0	0	0	0	0.4787627975000001	0	0.19354240750000004	0.8454747275000002	0.17316952250000003	0	0	0.5195085675000001	0	0.6213729925000001	0	0	0
0	0	0	0	0	0	0	0.09167798250000002	0	0.27503394750000004	0.11205086750000003	0.06111865500000001	0	0	0.11205086750000003	0	0.06111865500000001	0	0	0
0	0	0	0	0	0	0	0.12223731000000002	0	0.29540683250000005	0.7028645325000001	0.09167798250000002	0	0	0.6723052050000001	0	0.23428817750000006	0	0	0
0	0	0	0	0	0	0	0.27503394750000004	0	0.030559327500000004	0.6824916475000001	0.020372885000000004	0	0	0.3667119300000001	0	0.15279663750000003	0	0	0
0	0	0	0	0	0	0	0.030559327500000004	0	0.11205086750000003	0.5602543375000001	0.020372885000000004	0	0	0.22410173500000005	0	1.2733053125000002	0	0	0
0	0	0	0	0	0	0	0.030559327500000004	0	0.26484750500000004	0.6926780900000001	0.10186442500000002	0	0	0.9575255950000002	0	0.12223731000000002	0	0	0
0	0	0	0	0	0	0	0.04074577000000001	0	0.6824916475000001	0.30559327500000005	0.20372885000000004	0	0	0.28522039000000005	0	0.06111865500000001	0	0	0
0	0	0	0	0	0	0	0.13242375250000002	0	0.11205086750000003	0.32596616000000006	0.10186442500000002	0	0	0.04074577000000001	0	0.020372885000000004	0	0	0
0	0	0	0	0	0	0	0.24447462000000003	0	0.23428817750000006	2.0169156150000003	0.09167798250000002	0	0	0.23428817750000006	0	0.6519323200000001	0	0	0
0	0	0	0	0	0	0	0.08149154000000002	0	0.20372885000000004	6.8452893600000015	0.06111865500000001	0	0	0.5602543375000001	0	0.3972712575000001	0	0	0
0	0	0	0	0	0	0	0.20372885000000004	0	0.12223731000000002	0.8047289575000002	0.12223731000000002	0	0	0.6315594350000001	0	0.16298308000000003	0	0	0
0	0	0	0	0	0	0	0.27503394750000004	0	0.04074577000000001	0.9880849225000001	0.030559327500000004	0	0	0.6315594350000001	0	0.5908136650000001	0	0	0
0	0	0	0	0	0	0	0.26484750500000004	0	0.3870848150000001	80.81923479500001	0.020372885000000004	0	0	3.2189158300000007	0	0.6010001075000001	0	0	0
0	0	0	0	0	0	0	0.05093221250000001	0	0.3972712575000001	0	0.030559327500000004	0	0	0.35652548750000007	0	0.29540683250000005	0	0	0
0	0	0	0	0	0	0	0.4482034700000001	0	0.5093221250000001	0	0.17316952250000003	0	0	1.5992714725000003	0	0.09167798250000002	0	0	0
0	0	0	0	0	0	0	0.17316952250000003	0	0.3870848150000001	0	0.030559327500000004	0	0	5.225645002500001	0	2.4040004300000004	0	0	0
0	0	0	0	0	0	0	0.18335596500000004	0	0.020372885000000004	0	0.16298308000000003	0	0	89.77311775250001	0	1.8641189775000004	0	0	0
0	0	0	0	0	0	0	0.4583899125000001	0	0.4176441425000001	0	0.3768983725000001	0	0	0	0	2.4447462000000004	0	0	0
0	0	0	0	0	0	0	0.020372885000000004	0	3.6569328575000006	0	0.05093221250000001	0	0	0	0	71.55975856250001	0	0	0
0	0	0	0	0	0	0	0.13242375250000002	0	0.27503394750000004	0	0.09167798250000002	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.020372885000000004	0	0.3972712575000001	0	0.14261019500000002	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.21391529250000005	0	0.33615260250000006	0	0.6213729925000001	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.09167798250000002	0	0.23428817750000006	0	0.49913568250000007	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.7436103025000002	0	5.317322985000001	0	0.10186442500000002	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.20372885000000004	0	70.85689403	0	0.06111865500000001	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.29540683250000005	0	0	0	0.17316952250000003	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.4278305850000001	0	0	0	0.020372885000000004	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.020372885000000004	0	0	0	0.05093221250000001	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.0695764625000002	0	0	0	0.020372885000000004	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.49913568250000007	0	0	0	0.10186442500000002	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08149154000000002	0	0	0	0.5296950100000001	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.8251018425000002	0	0	0	0.27503394750000004	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3870848150000001	0	0	0	0.11205086750000003	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3768983725000001	0	0	0	0.11205086750000003	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.04074577000000001	0	0	0	0.27503394750000004	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.29540683250000005	0	0	0	0.14261019500000002	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.5908136650000001	0	0	0	0.08149154000000002	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.7639831875000002	0	0	0	0.29540683250000005	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.5788985875000003	0	0	0	0.030559327500000004	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4.818187302500001	0	0	0	0.06111865500000001	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2.7808988025000003	0	0	0	0.21391529250000005	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2.5771699525000007	0	0	0	0.07130509750000001	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	65.77385922250001	0	0	0	0.030559327500000004	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.33615260250000006	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.19354240750000004	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.26484750500000004	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.48894924000000006	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.34633904500000007	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.17316952250000003	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.4685763550000001	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.7843560725000002	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1.4464748350000003	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1.4566612775000003	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	3.463390450000001	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	3.3105938125000005	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2.4854919700000004	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1.6909494550000004	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	72.27280953750001	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
