1.251299705	0.44163519000000007	1.9873583550000002	1.7665407600000003	0.22081759500000003	0.9568762450000001	1.545723165	0.368029325	1.32490557	0.14721173	1.104087975	0.14721173	0.8832703800000001	0.14721173	0.22081759500000003	0.73605865	0.22081759500000003	0.22081759500000003	0.22081759500000003	0.44163519000000007
0.22081759500000003	0.22081759500000003	2.9442346	1.251299705	0.809664515	0.14721173	0.14721173	0.29442346	0.14721173	1.0304821100000001	2.8706287350000004	0.368029325	3.09144633	0.5152410550000001	0.14721173	1.8401466250000003	0.29442346	0.44163519000000007	0.14721173	3.0178404650000004
0.809664515	0.809664515	0.5152410550000001	0.29442346	1.61932903	0.44163519000000007	0.809664515	1.104087975	0.662452785	0.44163519000000007	0.58884692	0.14721173	0.58884692	0.8832703800000001	2.64981114	0.14721173	0.44163519000000007	0.22081759500000003	0.73605865	0.368029325
0.14721173	0.22081759500000003	0.29442346	0.22081759500000003	0.9568762450000001	0.29442346	0.22081759500000003	0.44163519000000007	2.0609642200000002	0.14721173	0.29442346	0.368029325	1.9137524900000003	0.14721173	0.5152410550000001	0.22081759500000003	0.22081759500000003	0.44163519000000007	0.368029325	1.32490557
0.5152410550000001	0.44163519000000007	0.9568762450000001	3.9747167100000005	1.251299705	1.104087975	0.14721173	0.8832703800000001	1.8401466250000003	1.0304821100000001	0.14721173	0.14721173	1.61932903	1.251299705	1.17769384	1.104087975	0.662452785	0.14721173	0.14721173	0.58884692
0.22081759500000003	1.4721173	1.0304821100000001	0.14721173	0.58884692	0.58884692	1.32490557	0.14721173	1.0304821100000001	0.662452785	0.44163519000000007	0.14721173	0.14721173	0.44163519000000007	0.809664515	0.22081759500000003	0.22081759500000003	0.58884692	0.22081759500000003	0.22081759500000003
0.22081759500000003	0.58884692	0.809664515	0.29442346	0.29442346	0.58884692	0.5152410550000001	0.662452785	1.4721173	0.29442346	0.368029325	0.368029325	1.251299705	0.809664515	2.35538768	0.22081759500000003	1.104087975	0.368029325	0.5152410550000001	0.14721173
0.5152410550000001	0.22081759500000003	0.22081759500000003	1.104087975	0.14721173	0.22081759500000003	0.29442346	0.44163519000000007	0.14721173	0.44163519000000007	0.14721173	0.14721173	1.104087975	0.9568762450000001	0.14721173	0.14721173	0.662452785	0.14721173	0.5152410550000001	0.58884692
1.7665407600000003	1.4721173	0.44163519000000007	0.22081759500000003	0.14721173	0.14721173	0.8832703800000001	0.44163519000000007	1.61932903	2.5762052750000004	0.368029325	2.5762052750000004	0.662452785	0.662452785	0.662452785	0.14721173	0.14721173	0.22081759500000003	0.22081759500000003	3.6802932500000005
0.22081759500000003	1.8401466250000003	0.22081759500000003	0.809664515	0.73605865	0.8832703800000001	0.29442346	1.398511435	2.134570085	3.09144633	0.73605865	0.8832703800000001	0.22081759500000003	0.9568762450000001	0.22081759500000003	2.8706287350000004	0.58884692	0.14721173	0.368029325	1.104087975
0.14721173	0.22081759500000003	0.29442346	1.9137524900000003	0.9568762450000001	0.368029325	0.368029325	0.14721173	0.9568762450000001	0.29442346	0.14721173	2.50259941	0.29442346	0.14721173	0.5152410550000001	0.29442346	1.0304821100000001	0.368029325	1.4721173	1.692934895
0.14721173	0.73605865	1.692934895	1.251299705	0.5152410550000001	0.29442346	0.809664515	1.0304821100000001	1.61932903	1.545723165	0.662452785	0.14721173	0.58884692	0.22081759500000003	0.14721173	0.5152410550000001	0.44163519000000007	0.58884692	1.61932903	3.9011108450000003
0.73605865	0.14721173	0.14721173	0.29442346	2.5762052750000004	0.368029325	0.368029325	0.22081759500000003	0.22081759500000003	0.58884692	0.5152410550000001	0.29442346	0.44163519000000007	0.14721173	0.14721173	1.9137524900000003	0.14721173	0.14721173	0.22081759500000003	0.5152410550000001
0.29442346	2.134570085	0.73605865	0.9568762450000001	1.0304821100000001	0.22081759500000003	1.9137524900000003	0.73605865	0.14721173	5.373228145000001	0.14721173	0.368029325	0.58884692	0.14721173	0.14721173	0.8832703800000001	1.32490557	0.368029325	0.5152410550000001	1.32490557
0.22081759500000003	1.17769384	0.662452785	0.22081759500000003	0.5152410550000001	0.22081759500000003	0.662452785	1.104087975	0.5152410550000001	1.17769384	0.368029325	0.8832703800000001	0.73605865	2.20817595	0.14721173	1.4721173	1.9873583550000002	0.73605865	1.9137524900000003	0.29442346
0.809664515	0.14721173	0.14721173	1.4721173	0.14721173	0.22081759500000003	0.8832703800000001	1.4721173	1.8401466250000003	1.251299705	0.8832703800000001	0.9568762450000001	0.14721173	0.368029325	0.22081759500000003	1.32490557	0.22081759500000003	2.7234170050000004	1.104087975	0.809664515
2.4289935450000004	0.809664515	0.22081759500000003	0.662452785	0.58884692	0.22081759500000003	0.22081759500000003	0.73605865	2.20817595	1.545723165	1.8401466250000003	0.662452785	0.58884692	0.29442346	0.14721173	0.44163519000000007	0.14721173	1.8401466250000003	0.58884692	1.7665407600000003
0.58884692	0.14721173	0.14721173	0.5152410550000001	0.14721173	3.0178404650000004	0.14721173	0.5152410550000001	0.22081759500000003	1.17769384	0.29442346	0.368029325	0.29442346	0.9568762450000001	0.14721173	0.22081759500000003	0.14721173	0.662452785	0.22081759500000003	0.368029325
0.58884692	1.7665407600000003	0.44163519000000007	2.5762052750000004	0.73605865	0.9568762450000001	4.048322575	0.58884692	0.368029325	0.29442346	0.5152410550000001	0.368029325	0.809664515	0.29442346	0.14721173	0.22081759500000003	0.44163519000000007	0.9568762450000001	0.73605865	1.104087975
0.22081759500000003	0.22081759500000003	0.73605865	0.368029325	0.14721173	0.73605865	0.29442346	3.09144633	0.29442346	0.14721173	0.22081759500000003	0.44163519000000007	1.545723165	0.8832703800000001	0.22081759500000003	0.44163519000000007	0.58884692	0.8832703800000001	2.134570085	0.662452785
0.14721173	0.368029325	4.26914017	1.61932903	1.61932903	0.14721173	0.22081759500000003	0.58884692	0.14721173	0.22081759500000003	2.50259941	0.58884692	1.251299705	0.22081759500000003	0.5152410550000001	0.14721173	1.0304821100000001	0.5152410550000001	0.809664515	0.22081759500000003
1.0304821100000001	1.104087975	0.368029325	0.22081759500000003	0.58884692	0.29442346	0.22081759500000003	0.22081759500000003	0.44163519000000007	1.104087975	0.14721173	1.32490557	0.8832703800000001	2.8706287350000004	1.32490557	0.14721173	0.22081759500000003	0.29442346	0.14721173	0.29442346
0.5152410550000001	2.35538768	1.4721173	0.58884692	0.662452785	0.14721173	1.251299705	0.9568762450000001	0.368029325	0.368029325	0.29442346	0.29442346	0.58884692	0.5152410550000001	0.14721173	1.4721173	0.5152410550000001	0.22081759500000003	0.22081759500000003	0.29442346
1.9873583550000002	0.368029325	1.7665407600000003	2.281781815	0.809664515	1.398511435	0.29442346	0.14721173	0.809664515	0.368029325	0.14721173	0.14721173	0.14721173	0.8832703800000001	0.29442346	0.14721173	0.22081759500000003	0.29442346	0.29442346	0.14721173
0.368029325	0.14721173	0.14721173	0.662452785	0.22081759500000003	0.58884692	0.14721173	0.809664515	0.44163519000000007	0.14721173	0.73605865	0.9568762450000001	0.44163519000000007	0.14721173	0.22081759500000003	1.104087975	0.44163519000000007	2.35538768	0.809664515	4.1219284400000005
0.662452785	2.0609642200000002	0.73605865	0.44163519000000007	1.545723165	0.44163519000000007	0.29442346	0.14721173	0.5152410550000001	1.4721173	0.14721173	2.5762052750000004	1.9873583550000002	0.5152410550000001	0.14721173	0.73605865	0.8832703800000001	0.29442346	1.32490557	1.4721173
0.29442346	0.9568762450000001	1.8401466250000003	0.29442346	0.9568762450000001	1.4721173	1.8401466250000003	0.22081759500000003	0.14721173	2.5762052750000004	0.9568762450000001	2.281781815	0.14721173	0.22081759500000003	0.14721173	0.22081759500000003	0.22081759500000003	0.58884692	0.73605865	1.0304821100000001
2.0609642200000002	0.73605865	0.9568762450000001	0.29442346	2.79702287	0.368029325	0.58884692	0.809664515	0.368029325	0.29442346	1.0304821100000001	0.29442346	0.14721173	0.58884692	0.662452785	0.368029325	1.0304821100000001	0.58884692	0.22081759500000003	0.662452785
0.14721173	0.73605865	2.79702287	0.58884692	0.58884692	1.7665407600000003	0.5152410550000001	0.8832703800000001	0.8832703800000001	0.14721173	0.9568762450000001	0.22081759500000003	0.29442346	0.9568762450000001	0.14721173	0.14721173	0.29442346	0.58884692	0.14721173	1.398511435
0.5152410550000001	0.8832703800000001	0.14721173	3.09144633	1.104087975	0.58884692	1.0304821100000001	1.4721173	0.14721173	0.58884692	0.58884692	4.26914017	0.44163519000000007	0.29442346	0.73605865	0.22081759500000003	1.17769384	0.58884692	0.5152410550000001	0.14721173
0.14721173	0.9568762450000001	0.14721173	1.692934895	5.741257470000001	0.22081759500000003	0.44163519000000007	0.73605865	0.44163519000000007	0.29442346	2.64981114	0.9568762450000001	0.44163519000000007	0.22081759500000003	1.4721173	0.22081759500000003	0.44163519000000007	1.0304821100000001	0.662452785	0.29442346
0.22081759500000003	0.29442346	0.14721173	0.368029325	0.14721173	2.281781815	0.14721173	0.14721173	0.14721173	0.29442346	0.8832703800000001	1.32490557	1.17769384	0.22081759500000003	0.22081759500000003	0.44163519000000007	1.8401466250000003	0.22081759500000003	0.368029325	0.58884692
0.22081759500000003	0.809664515	1.104087975	0.14721173	0.809664515	1.0304821100000001	0.368029325	0.22081759500000003	0.5152410550000001	0.14721173	0.662452785	0.44163519000000007	0.662452785	1.8401466250000003	0.14721173	0.9568762450000001	2.0609642200000002	1.4721173	0.662452785	0.22081759500000003
0.662452785	2.281781815	0.44163519000000007	0.368029325	0.22081759500000003	1.545723165	5.29962228	1.4721173	0.22081759500000003	1.0304821100000001	0.14721173	1.104087975	1.9137524900000003	0.662452785	1.398511435	0.22081759500000003	0.14721173	1.0304821100000001	0.29442346	0.58884692
0.14721173	0.14721173	0.22081759500000003	0.662452785	0.662452785	0.29442346	0.29442346	0.73605865	1.9137524900000003	0.58884692	0.14721173	0.58884692	1.4721173	1.251299705	0.22081759500000003	0.14721173	0.368029325	2.281781815	1.545723165	0.58884692
0.662452785	0.14721173	0.22081759500000003	0.14721173	0.9568762450000001	0.29442346	4.784381225000001	0.809664515	0.368029325	0.58884692	0.58884692	0.22081759500000003	1.104087975	0.662452785	1.251299705	0.44163519000000007	0.368029325	0.29442346	0.29442346	0.22081759500000003
0.662452785	0.44163519000000007	0.9568762450000001	0.58884692	1.104087975	0.14721173	0.14721173	0.662452785	0.368029325	1.251299705	1.17769384	0.44163519000000007	0.14721173	0.22081759500000003	1.398511435	0.368029325	1.251299705	2.134570085	2.8706287350000004	1.251299705
2.8706287350000004	2.20817595	0.14721173	0.14721173	0.14721173	0.29442346	1.0304821100000001	1.61932903	0.14721173	1.251299705	0.14721173	2.7234170050000004	0.58884692	0.14721173	0.22081759500000003	0.22081759500000003	1.251299705	0.368029325	0.29442346	0.14721173
0.368029325	0.809664515	0.22081759500000003	1.17769384	0.22081759500000003	0.58884692	0.662452785	0.22081759500000003	1.7665407600000003	0.29442346	0.8832703800000001	0.809664515	0.44163519000000007	0.29442346	2.64981114	0.14721173	0.14721173	0.22081759500000003	0.73605865	0.29442346
2.79702287	0.22081759500000003	0.22081759500000003	1.32490557	0.22081759500000003	0.14721173	6.403710255000001	0.5152410550000001	0.44163519000000007	0.22081759500000003	1.32490557	1.692934895	0.809664515	0.44163519000000007	1.32490557	1.545723165	0.73605865	0.9568762450000001	0.22081759500000003	1.9137524900000003
0.58884692	0.8832703800000001	0.14721173	2.9442346	0.29442346	0.5152410550000001	0.8832703800000001	0.73605865	0.662452785	1.4721173	0.809664515	0.44163519000000007	3.6066873850000003	0.368029325	0.14721173	0.22081759500000003	0.58884692	0.14721173	1.0304821100000001	0.29442346
0.368029325	0.44163519000000007	1.7665407600000003	0.5152410550000001	0.9568762450000001	0.14721173	0.368029325	0.58884692	0.14721173	1.398511435	0.73605865	1.692934895	0.809664515	1.32490557	0.14721173	0.368029325	0.368029325	1.251299705	0.29442346	0.58884692
0.809664515	0.29442346	0.73605865	0.14721173	3.1650521950000003	0.8832703800000001	0.22081759500000003	0.22081759500000003	0.809664515	0.5152410550000001	0.22081759500000003	1.7665407600000003	0.14721173	0.44163519000000007	0.22081759500000003	0.14721173	0.73605865	3.6802932500000005	0.29442346	1.398511435
0.14721173	0.14721173	0.58884692	1.61932903	1.17769384	0.73605865	2.134570085	0.44163519000000007	2.134570085	2.9442346	0.29442346	0.29442346	0.73605865	1.104087975	0.22081759500000003	0.14721173	3.9747167100000005	1.545723165	0.14721173	0.44163519000000007
0.5152410550000001	0.14721173	1.17769384	2.35538768	0.368029325	0.8832703800000001	0.9568762450000001	0.73605865	0.368029325	0.44163519000000007	0.14721173	0.662452785	1.0304821100000001	1.104087975	0.29442346	0.22081759500000003	1.398511435	1.61932903	2.0609642200000002	0.58884692
0.29442346	0.809664515	0.14721173	1.545723165	0.5152410550000001	2.134570085	2.64981114	0.22081759500000003	0.368029325	0.58884692	0.73605865	2.0609642200000002	1.9137524900000003	0.14721173	1.545723165	1.0304821100000001	0.22081759500000003	2.134570085	1.692934895	1.104087975
0.22081759500000003	0.22081759500000003	0.14721173	0.368029325	2.134570085	1.251299705	0.58884692	0.14721173	0.368029325	2.134570085	0.14721173	0.14721173	1.9873583550000002	0.368029325	0.22081759500000003	0.368029325	0.22081759500000003	1.545723165	0.44163519000000007	0.662452785
1.398511435	0.22081759500000003	0.73605865	0.14721173	0.809664515	1.0304821100000001	0.368029325	0.14721173	0.29442346	1.251299705	1.545723165	0.14721173	0.22081759500000003	0.809664515	0.14721173	0.14721173	0.58884692	1.9873583550000002	0.14721173	1.104087975
0.44163519000000007	0.5152410550000001	0.44163519000000007	0.368029325	0.22081759500000003	0.58884692	0.22081759500000003	0.14721173	0.58884692	0.58884692	1.0304821100000001	2.35538768	0.58884692	0.14721173	1.398511435	1.4721173	2.20817595	0.58884692	0.8832703800000001	0.44163519000000007
0.368029325	0.58884692	0.809664515	0.73605865	1.0304821100000001	1.104087975	2.0609642200000002	0.14721173	0.14721173	0.14721173	1.8401466250000003	0.44163519000000007	1.251299705	0.14721173	0.73605865	0.8832703800000001	0.5152410550000001	0.809664515	0.14721173	2.4289935450000004
0.44163519000000007	0.368029325	0.9568762450000001	0.44163519000000007	0.44163519000000007	0.5152410550000001	1.692934895	0.73605865	1.251299705	1.104087975	0.29442346	0.662452785	0.5152410550000001	1.104087975	0.809664515	1.9137524900000003	0.14721173	1.9137524900000003	0.368029325	0.29442346
0.14721173	0.9568762450000001	0.8832703800000001	0.44163519000000007	0.368029325	0.14721173	0.22081759500000003	0.44163519000000007	0.8832703800000001	0.22081759500000003	0.14721173	0.44163519000000007	0.29442346	1.7665407600000003	0.44163519000000007	0.73605865	2.4289935450000004	1.0304821100000001	0.22081759500000003	0.14721173
1.17769384	0.29442346	0.809664515	1.0304821100000001	0.14721173	0.44163519000000007	0.368029325	0.662452785	1.8401466250000003	0.14721173	0.44163519000000007	0.22081759500000003	0.14721173	0.5152410550000001	0.368029325	2.134570085	0.44163519000000007	3.8275049800000005	0.22081759500000003	0.14721173
0.22081759500000003	1.32490557	0.5152410550000001	0.14721173	1.17769384	0.14721173	0.44163519000000007	1.0304821100000001	0.368029325	0.29442346	1.0304821100000001	0.14721173	1.4721173	0.14721173	0.14721173	3.1650521950000003	1.17769384	1.104087975	1.251299705	0.14721173
0.73605865	0.29442346	0.44163519000000007	1.4721173	0.44163519000000007	1.8401466250000003	1.32490557	0.73605865	2.35538768	0.22081759500000003	0.662452785	1.17769384	0.809664515	0.22081759500000003	0.44163519000000007	0.368029325	0.14721173	0.9568762450000001	4.342746035	0.14721173
0.58884692	0.29442346	0.809664515	0.14721173	0.29442346	0.14721173	1.251299705	0.22081759500000003	2.0609642200000002	0.662452785	0.14721173	0.14721173	0.29442346	0.22081759500000003	0.29442346	0.809664515	0.368029325	0.14721173	0.22081759500000003	0.5152410550000001
1.7665407600000003	0.22081759500000003	0.14721173	0.809664515	0.368029325	1.32490557	0.14721173	0.5152410550000001	0.662452785	0.73605865	2.5762052750000004	0.14721173	0.14721173	1.0304821100000001	0.73605865	0.44163519000000007	0.809664515	1.251299705	0.14721173	2.0609642200000002
0.73605865	0.14721173	0.22081759500000003	0.22081759500000003	0.44163519000000007	0.14721173	1.32490557	0.14721173	0.5152410550000001	1.398511435	3.6066873850000003	0.44163519000000007	1.32490557	0.662452785	0.368029325	0.29442346	1.61932903	3.38586979	0.14721173	0.22081759500000003
0.5152410550000001	1.104087975	0.44163519000000007	0.58884692	2.7234170050000004	0.44163519000000007	0.5152410550000001	0.29442346	1.0304821100000001	0.368029325	0.662452785	0.5152410550000001	0.14721173	1.0304821100000001	1.545723165	0.58884692	0.809664515	3.38586979	0.22081759500000003	2.0609642200000002
0.14721173	0.44163519000000007	0.368029325	0.8832703800000001	0.8832703800000001	0.73605865	0.8832703800000001	0.14721173	1.4721173	1.104087975	0.14721173	0.14721173	3.0178404650000004	0.29442346	1.61932903	0.5152410550000001	2.35538768	0.5152410550000001	0.73605865	2.134570085
0.809664515	1.32490557	1.17769384	0.29442346	0.662452785	0.44163519000000007	0.29442346	0.14721173	1.251299705	1.104087975	0.662452785	1.251299705	0.29442346	1.398511435	0.22081759500000003	1.9873583550000002	0.5152410550000001	0.29442346	1.0304821100000001	0.73605865
3.3122639250000003	0.22081759500000003	0.368029325	0.662452785	0.368029325	0.14721173	0.5152410550000001	0.22081759500000003	0.809664515	0.14721173	1.61932903	0.29442346	0.14721173	0.368029325	1.8401466250000003	0.368029325	1.104087975	0.9568762450000001	0.22081759500000003	0.22081759500000003
0.73605865	0.58884692	0.22081759500000003	0.14721173	0.662452785	0.14721173	1.9137524900000003	0.5152410550000001	0.22081759500000003	0.14721173	1.398511435	0.14721173	1.104087975	0.5152410550000001	0.368029325	0.368029325	0.14721173	1.398511435	0.14721173	1.9873583550000002
0.662452785	0.22081759500000003	0.368029325	1.9873583550000002	0.809664515	0.14721173	1.104087975	0.368029325	0.29442346	2.50259941	0.662452785	0.14721173	1.0304821100000001	0.14721173	1.0304821100000001	0.368029325	0.22081759500000003	0.368029325	1.9873583550000002	0.14721173
0.368029325	1.398511435	0.14721173	0.368029325	0.44163519000000007	0.29442346	0.8832703800000001	0.14721173	0.5152410550000001	0.58884692	0.14721173	2.79702287	0.44163519000000007	0.22081759500000003	0.14721173	0.662452785	1.0304821100000001	0.22081759500000003	0.58884692	0.22081759500000003
0.5152410550000001	0.22081759500000003	0.22081759500000003	0.22081759500000003	0.22081759500000003	0.22081759500000003	2.0609642200000002	0.22081759500000003	1.398511435	2.50259941	0.9568762450000001	1.9137524900000003	0.368029325	0.29442346	0.58884692	0.14721173	1.545723165	0.29442346	2.20817595	0.5152410550000001
0.14721173	0.44163519000000007	0.5152410550000001	0.44163519000000007	0.22081759500000003	0.29442346	0.662452785	0.14721173	1.398511435	0.29442346	0.29442346	0.58884692	0.14721173	0.29442346	1.545723165	0.58884692	1.545723165	0.8832703800000001	0.5152410550000001	3.4594756550000003
0.809664515	0.9568762450000001	2.281781815	1.4721173	0.5152410550000001	2.50259941	0.14721173	0.29442346	0.5152410550000001	0.73605865	1.8401466250000003	1.7665407600000003	0.58884692	1.32490557	0.14721173	0.662452785	0.9568762450000001	0.5152410550000001	0.73605865	0.44163519000000007
1.32490557	0.368029325	0.22081759500000003	0.44163519000000007	2.7234170050000004	0.8832703800000001	1.32490557	0.22081759500000003	3.3122639250000003	2.134570085	0.29442346	0.22081759500000003	2.5762052750000004	0.22081759500000003	0.368029325	1.0304821100000001	0.73605865	1.251299705	1.104087975	0.14721173
1.17769384	0.9568762450000001	0.9568762450000001	1.9873583550000002	0.14721173	0.14721173	0.368029325	0.368029325	1.545723165	1.32490557	0.662452785	0.22081759500000003	0.662452785	0.58884692	0.22081759500000003	0.662452785	0.44163519000000007	0.29442346	1.0304821100000001	0.9568762450000001
1.0304821100000001	0.809664515	0.58884692	0.368029325	0.14721173	0.368029325	1.32490557	1.0304821100000001	0.29442346	1.9137524900000003	0.22081759500000003	0.368029325	1.61932903	0.14721173	0.14721173	0.29442346	0.14721173	0.9568762450000001	0.662452785	0.22081759500000003
0.662452785	1.4721173	0.14721173	0.22081759500000003	0.14721173	0.662452785	0.29442346	0.58884692	0.29442346	0.662452785	0.14721173	1.104087975	0.22081759500000003	0.14721173	0.662452785	0.14721173	0.14721173	0.29442346	2.7234170050000004	0.662452785
0.9568762450000001	1.9873583550000002	0.662452785	0.9568762450000001	6.47731612	0.14721173	2.5762052750000004	0.14721173	1.7665407600000003	0.662452785	0.5152410550000001	0.44163519000000007	0.14721173	0.14721173	0.14721173	0.368029325	0.14721173	0.368029325	0.22081759500000003	0.368029325
0.368029325	0.9568762450000001	4.4163519	1.104087975	0.14721173	1.32490557	0.22081759500000003	0.22081759500000003	2.9442346	0.14721173	0.73605865	0.14721173	0.44163519000000007	0.22081759500000003	2.8706287350000004	0.14721173	0.9568762450000001	0.58884692	1.251299705	2.50259941
0.29442346	0.14721173	0.73605865	0.44163519000000007	0.29442346	0.14721173	0.73605865	0.14721173	0.8832703800000001	0.22081759500000003	0.14721173	0.368029325	1.7665407600000003	1.7665407600000003	0.29442346	1.32490557	0.14721173	0.14721173	1.104087975	0.22081759500000003
0.14721173	0.368029325	2.134570085	3.8275049800000005	2.9442346	0.368029325	0.14721173	0.662452785	0.8832703800000001	1.104087975	0.22081759500000003	0.22081759500000003	1.4721173	0.14721173	1.251299705	0.662452785	0.22081759500000003	0.22081759500000003	2.64981114	0.368029325
0.368029325	0.73605865	0.662452785	1.8401466250000003	0.29442346	0.14721173	2.0609642200000002	0.22081759500000003	1.251299705	0.14721173	0.22081759500000003	0.14721173	1.251299705	0.22081759500000003	0.14721173	1.104087975	0.14721173	2.7234170050000004	0.368029325	0.14721173
0.22081759500000003	0.29442346	3.3122639250000003	0.809664515	0.9568762450000001	0.44163519000000007	0.662452785	1.17769384	0.14721173	1.17769384	0.14721173	0.368029325	0.22081759500000003	0.5152410550000001	0.29442346	2.20817595	0.14721173	1.104087975	0.368029325	0.14721173
0.14721173	0.22081759500000003	0.22081759500000003	0.73605865	1.251299705	0.22081759500000003	1.7665407600000003	0.44163519000000007	0.29442346	0.29442346	1.398511435	0.44163519000000007	0.809664515	0.9568762450000001	0.5152410550000001	0.809664515	0.22081759500000003	0.9568762450000001	0.22081759500000003	2.7234170050000004
0.368029325	0.368029325	4.195534305000001	0.5152410550000001	0.809664515	0.44163519000000007	1.9873583550000002	0.14721173	1.32490557	1.692934895	0.29442346	0.29442346	0.368029325	0.14721173	0.29442346	0.8832703800000001	1.0304821100000001	0.14721173	0.14721173	0.5152410550000001
0.9568762450000001	0.14721173	1.17769384	0.5152410550000001	1.398511435	0.9568762450000001	1.692934895	0.9568762450000001	0.14721173	1.32490557	2.134570085	0.368029325	1.0304821100000001	1.17769384	0.58884692	0.8832703800000001	0.29442346	1.9137524900000003	0.22081759500000003	0.58884692
0.22081759500000003	1.32490557	0.809664515	0.368029325	0.22081759500000003	0.14721173	1.4721173	0.14721173	0.29442346	1.104087975	1.4721173	0.368029325	0.22081759500000003	0.22081759500000003	0.8832703800000001	0.29442346	0.5152410550000001	0.29442346	1.32490557	1.4721173
0.22081759500000003	1.104087975	0.8832703800000001	0.29442346	0.58884692	2.0609642200000002	0.14721173	0.22081759500000003	0.58884692	1.32490557	0.368029325	0.22081759500000003	0.58884692	0.22081759500000003	0.58884692	0.5152410550000001	1.32490557	0.368029325	0.29442346	0.14721173
0.22081759500000003	0.368029325	0.368029325	1.0304821100000001	0.662452785	0.29442346	0.368029325	1.17769384	2.281781815	0.14721173	0.14721173	1.692934895	0.14721173	1.545723165	0.368029325	0.14721173	0.8832703800000001	1.545723165	0.73605865	0.809664515
2.35538768	0.22081759500000003	0.5152410550000001	0.29442346	1.9137524900000003	2.134570085	0.368029325	0.22081759500000003	0.44163519000000007	0.8832703800000001	0.14721173	0.14721173	1.9873583550000002	0.662452785	0.58884692	1.17769384	0.14721173	0.44163519000000007	1.0304821100000001	0.9568762450000001
0.9568762450000001	0.29442346	0.8832703800000001	1.17769384	0.5152410550000001	0.29442346	2.35538768	0.22081759500000003	0.9568762450000001	0.5152410550000001	0.29442346	0.73605865	0.368029325	0.8832703800000001	0.809664515	1.61932903	1.545723165	0.368029325	0.14721173	1.0304821100000001
1.692934895	0.14721173	0.14721173	1.0304821100000001	0.368029325	1.104087975	0.14721173	0.44163519000000007	0.368029325	0.29442346	0.8832703800000001	0.9568762450000001	0.14721173	0.58884692	0.368029325	0.29442346	4.931592955	2.64981114	0.662452785	1.251299705
1.7665407600000003	2.50259941	1.4721173	1.17769384	0.14721173	2.4289935450000004	0.44163519000000007	0.809664515	1.251299705	1.17769384	0.9568762450000001	0.14721173	2.64981114	2.50259941	0.14721173	0.662452785	0.14721173	1.9873583550000002	1.4721173	2.0609642200000002
1.104087975	0.5152410550000001	0.44163519000000007	0.22081759500000003	0.22081759500000003	0.58884692	0.809664515	0.8832703800000001	0.662452785	0.8832703800000001	1.4721173	0.44163519000000007	1.8401466250000003	0.368029325	0.14721173	0.14721173	0.22081759500000003	0.73605865	0.662452785	0.58884692
0.809664515	0.44163519000000007	0.809664515	0.22081759500000003	0.22081759500000003	2.20817595	0.368029325	0.368029325	0.5152410550000001	0.8832703800000001	0.9568762450000001	0.44163519000000007	0.9568762450000001	0.368029325	0.5152410550000001	0.44163519000000007	0.368029325	0.14721173	4.4163519	1.0304821100000001
2.0609642200000002	0.5152410550000001	0.44163519000000007	1.0304821100000001	1.4721173	2.4289935450000004	0.5152410550000001	0.9568762450000001	0.22081759500000003	0.9568762450000001	1.32490557	0.5152410550000001	0.368029325	1.0304821100000001	0.14721173	1.545723165	0.662452785	0.29442346	0.8832703800000001	0.14721173
0.14721173	0.5152410550000001	1.104087975	1.4721173	0.29442346	0.22081759500000003	4.489957765000001	1.32490557	0.368029325	0.73605865	0.662452785	0.662452785	0.29442346	0.5152410550000001	0.14721173	2.0609642200000002	0.22081759500000003	1.104087975	0.44163519000000007	3.3122639250000003
1.32490557	0.29442346	0.14721173	0.8832703800000001	0.14721173	0.662452785	0.14721173	0.44163519000000007	0.368029325	0.14721173	0.809664515	0.73605865	0.14721173	1.32490557	0.73605865	1.692934895	1.8401466250000003	0.5152410550000001	1.61932903	0.368029325
1.17769384	0.58884692	2.4289935450000004	1.9873583550000002	0.368029325	0.14721173	3.6066873850000003	0.368029325	0.58884692	0.662452785	0.14721173	0.22081759500000003	0.58884692	0.662452785	0.9568762450000001	1.251299705	0.368029325	0.44163519000000007	0.58884692	0.14721173
0.58884692	0.29442346	2.281781815	0.368029325	0.44163519000000007	0.29442346	0.368029325	0.14721173	0.662452785	1.398511435	1.17769384	1.0304821100000001	0.22081759500000003	0.44163519000000007	0.73605865	0.22081759500000003	0.368029325	0.22081759500000003	2.9442346	0.58884692
0.29442346	1.61932903	0.44163519000000007	3.5330815200000005	0.368029325	0.14721173	0.368029325	0.58884692	1.104087975	0.44163519000000007	1.17769384	0.14721173	0.14721173	0.809664515	0.14721173	0.14721173	0.368029325	1.32490557	2.0609642200000002	4.4163519
0.14721173	0.14721173	0.5152410550000001	1.32490557	1.8401466250000003	1.251299705	2.134570085	0.14721173	0.14721173	1.0304821100000001	0.44163519000000007	0.14721173	0.5152410550000001	0.29442346	0.14721173	0.22081759500000003	0.14721173	0.44163519000000007	2.5762052750000004	2.7234170050000004
0.662452785	0.29442346	0.8832703800000001	0.14721173	2.0609642200000002	1.61932903	0.368029325	0.809664515	1.9873583550000002	0.5152410550000001	0.5152410550000001	0.73605865	0.44163519000000007	1.4721173	0.14721173	0.809664515	0.29442346	0.22081759500000003	0.14721173	0.29442346
